1 0 |Unaired Pilot| |1 Jan. 1999| 0
1 1 |Wheel of Fortune| |16 Jun. 2002| 7.701234567891
1 2 |What It Seems| |23 Jun. 2002| 7.501234567891
1 3 |Quality of Life| |30 Jun. 2002| 7.101234567891
1 4 Enigma |7 Jul. 2002| 6.801234567891
1 5 |Unreasonable Doubt| |14 Jul. 2002| 8.001234567891
1 6 |The House| |21 Jul. 2002| 7.501234567891
1 7 |Enemy Mind| |28 Jul. 2002| 6.801234567891
1 8 Netherworld |4 Aug. 2002| 7.301234567891
1 9 |The Siege| |11 Aug. 2002| 7.501234567891
1 10 |Here There Be Monsters| |18 Aug. 2002| 7.301234567891
1 11 |Dinner with Dana| |25 Aug. 2002| 7.101234567891
1 12 Shaman |8 Sep. 2002| 7.901234567891
1 13 Destiny |15 Sep. 2002| 7.701234567891
2 1 |Valley of the Shadow| |5 Jan. 2003| 7.401234567891
2 2 Descent |12 Jan. 2003| 7.601234567891
2 3 Ascent |19 Jan. 2003| 7.601234567891
2 4 |The Outsider| |2 Feb. 2003| 7.601234567891
2 5 Precipitate |9 Feb. 2003| 8.101234567891
2 6 Scars |16 Feb. 2003| 7.601234567891
2 7 Misbegotten |23 Feb. 2003| 7.201234567891
2 8 |Cabin Pressure| |2 Mar. 2003| 8.301234567891
2 9 |The Man Who Never Was| |9 Mar. 2003| 7.901234567891
2 10 |Dead Men Tell Tales| |16 Mar. 2003| 7.201234567891
2 11 |Playing God| |30 Mar. 2003| 8.201234567891
2 12 Zion |6 Apr. 2003| 7.601234567891
2 13 |The Storm| |6 Jul. 2003| 7.601234567891
2 14 Plague |13 Jul. 2003| 7.901234567891
2 15 |Deja Voodoo| |20 Jul. 2003| 8.401234567891
2 16 |The Hunt| |27 Jul. 2003| 7.301234567891
2 17 |The Mountain| |3 Aug. 2003| 7.201234567891
2 18 |The Combination| |10 Aug. 2003| 6.501234567891
2 19 Visions |17 Aug. 2003| 7.901234567891
3 1 |Finding Rachel: Part 1| |6 Jun. 2004| 7.501234567891
3 2 |Finding Rachel: Part 2| |13 Jun. 2004| 7.401234567891
3 3 Collision |20 Jun. 2004| 7.701234567891
3 4 |The Cold Hard Truth| |27 Jun. 2004| 7.601234567891
3 5 |Total Awareness| |4 Jul. 2004| 7.401234567891
3 6 |No Questions Asked| |18 Jul. 2004| 7.601234567891
3 7 |Looking Glass| |25 Jul. 2004| 7.601234567891
3 8 |Speak Now| |1 Aug. 2004| 7.101234567891
3 9 |Cycle of Violence| |8 Aug. 2004| 8.001234567891
3 10 Instinct |15 Aug. 2004| 7.001234567891
3 11 Shadows |22 Aug. 2004| 7.401234567891
3 12 |Tipping Point| |22 Aug. 2004| 8.001234567891
4 1 |Broken Circle| |12 Jun. 2005| 7.701234567891
4 2 |The Collector| |19 Jun. 2005| 7.001234567891
4 3 |Double Vision| |26 Jun. 2005| 7.501234567891
4 4 |Still Life| |10 Jul. 2005| 6.801234567891
4 5 |Heroes & Demons| |17 Jul. 2005| 7.801234567891
4 6 |The Last Goodbye| |24 Jul. 2005| 7.201234567891
4 7 |Grains of Sand| |31 Jul. 2005| 7.401234567891
4 8 Vanguard |7 Aug. 2005| 7.901234567891
4 9 |Babble On| |14 Aug. 2005| 7.601234567891
4 10 |Coming Home| |21 Aug. 2005| 7.101234567891
4 11 Saved |28 Aug. 2005| 7.701234567891
4 12 |A Very Dead Zone Christmas| |4 Dec. 2005| 7.201234567891
5 1 |Forbidden Fruit| |18 Jun. 2006| 7.601234567891
5 2 |Independence Day| |25 Jun. 2006| 8.001234567891
5 3 Panic |2 Jul. 2006| 7.401234567891
5 4 |Articles of Faith| |9 Jul. 2006| 7.101234567891
5 5 |The Inside Man| |16 Jul. 2006| 7.501234567891
5 6 |Lotto Fever| |23 Jul. 2006| 6.201234567891
5 7 Symmetry |30 Jul. 2006| 6.501234567891
5 8 Vortex |6 Aug. 2006| 6.901234567891
5 9 Revelations |13 Aug. 2006| 7.001234567891
5 10 |Into the Heart of Darkness| |20 Aug. 2006| 7.401234567891
5 11 |The Hunting Party| |27 Aug. 2006| 7.701234567891
6 1 Heritage |17 Jun. 2007| 7.301234567891
6 2 Ego |24 Jun. 2007| 6.501234567891
6 3 Re-Entry |1 Jul. 2007| 7.101234567891
6 4 |Big Top| |8 Jul. 2007| 6.901234567891
6 5 Interred |15 Jul. 2007| 6.801234567891
6 6 Switch |22 Jul. 2007| 7.101234567891
6 7 Numb |29 Jul. 2007| 7.401234567891
6 8 Outcome |5 Aug. 2007| 6.901234567891
6 9 Transgressions |12 Aug. 2007| 6.401234567891
6 10 Drift |19 Aug. 2007| 6.601234567891
6 11 Exile |26 Aug. 2007| 7.301234567891
6 12 Ambush |9 Sep. 2007| 7.601234567891
6 13 Denouement |16 Sep. 2007| 7.301234567891
