1 1 |Children of the Gods| |27 Jul. 1997| 8.301234567891
1 2 |The Enemy Within| |1 Aug. 1997| 7.701234567891
1 3 Emancipation |8 Aug. 1997| 6.101234567891
1 4 |The Broca Divide| |15 Aug. 1997| 7.201234567891
1 5 |The First Commandment| |22 Aug. 1997| 6.801234567891
1 6 |Cold Lazarus| |29 Aug. 1997| 7.601234567891
1 7 |The Nox| |12 Sep. 1997| 8.301234567891
1 8 |Brief Candle| |19 Sep. 1997| 7.501234567891
1 9 |Thor's Hammer| |26 Sep. 1997| 8.201234567891
1 10 |The Torment of Tantalus| |3 Oct. 1997| 8.401234567891
1 11 Bloodlines |10 Oct. 1997| 7.401234567891
1 12 |Fire and Water| |17 Oct. 1997| 7.301234567891
1 13 Hathor |24 Oct. 1997| 7.501234567891
1 14 Singularity |31 Oct. 1997| 7.701234567891
1 15 Cor-ai |23 Jan. 1998| 7.301234567891
1 16 Enigma |30 Jan. 1998| 8.101234567891
1 17 Solitudes |6 Feb. 1998| 8.201234567891
1 18 |Tin Man| |13 Feb. 1998| 7.701234567891
1 19 |There But for the Grace of God| |20 Feb. 1998| 8.801234567891
1 20 Politics |27 Feb. 1998| 6.201234567891
1 21 |Within the Serpent's Grasp| |6 Mar. 1998| 8.601234567891
2 1 |The Serpent's Lair| |26 Jun. 1998| 8.801234567891
2 2 |In the Line of Duty| |3 Jul. 1998| 8.101234567891
2 3 Prisoners |10 Jul. 1998| 7.501234567891
2 4 |The Gamekeeper| |17 Jul. 1998| 7.301234567891
2 5 Need |24 Jul. 1998| 7.001234567891
2 6 |Thor's Chariot| |31 Jul. 1998| 8.501234567891
2 7 |Message in a Bottle| |7 Aug. 1998| 7.501234567891
2 8 Family |14 Aug. 1998| 6.901234567891
2 9 Secrets |21 Aug. 1998| 7.801234567891
2 10 Bane |25 Sep. 1998| 7.301234567891
2 11 |The Tok'ra: Part 1| |2 Oct. 1998| 8.101234567891
2 12 |The Tok'ra: Part 2| |11 Oct. 1998| 8.401234567891
2 13 Spirits |23 Oct. 1998| 7.301234567891
2 14 Touchstone |30 Oct. 1998| 7.801234567891
2 15 |The Fifth Race| |22 Jan. 1999| 9.201234567891
2 16 |A Matter of Time| |29 Jan. 1999| 8.701234567891
2 17 Holiday |5 Feb. 1999| 7.601234567891
2 18 |Serpent's Song| |12 Feb. 1999| 7.901234567891
2 19 |One False Step| |19 Feb. 1999| 6.901234567891
2 20 |Show and Tell| |26 Feb. 1999| 7.701234567891
2 21 1969 |5 Mar. 1999| 8.801234567891
2 22 |Out of Mind| |12 Mar. 1999| 7.401234567891
3 1 |Into the Fire| |25 Jun. 1999| 8.101234567891
3 2 Seth |2 Jul. 1999| 7.401234567891
3 3 |Fair Game| |9 Jul. 1999| 8.301234567891
3 4 Legacy |16 Jul. 1999| 7.601234567891
3 5 |Learning Curve| |22 Jul. 1999| 7.801234567891
3 6 |Point of View| |30 Jul. 1999| 8.601234567891
3 7 |Deadman Switch| |6 Aug. 1999| 7.801234567891
3 8 Demons |13 Aug. 1999| 7.101234567891
3 9 |Rules of Engagement| |19 Aug. 1999| 7.301234567891
3 10 |Forever in a Day| |8 Oct. 1999| 7.501234567891
3 11 |Past and Present| |15 Oct. 1999| 7.801234567891
3 12 |Jolinar's Memories| |22 Oct. 1999| 8.201234567891
3 13 |The Devil You Know| |29 Oct. 1999| 8.301234567891
3 14 Foothold |5 Nov. 1999| 8.301234567891
3 15 Pretense |21 Jan. 2000| 8.301234567891
3 16 Urgo |28 Jan. 2000| 8.101234567891
3 17 |A Hundred Days| |4 Feb. 2000| 8.101234567891
3 18 |Shades of Grey| |11 Feb. 2000| 8.601234567891
3 19 |New Ground| |18 Feb. 2000| 7.601234567891
3 20 |Maternal Instinct| |25 Feb. 2000| 7.801234567891
3 21 |Crystal Skull| |3 Mar. 2000| 8.101234567891
3 22 Nemesis |10 Mar. 2000| 8.801234567891
4 1 |Small Victories| |30 Jun. 2000| 8.601234567891
4 2 |The Other Side| |7 Jul. 2000| 7.901234567891
4 3 Upgrades |14 Jul. 2000| 8.501234567891
4 4 Crossroads |21 Jul. 2000| 7.401234567891
4 5 |Divide and Conquer| |28 Jul. 2000| 8.101234567891
4 6 |Window of Opportunity| |4 Aug. 2000| 9.501234567891
4 7 Watergate |11 Aug. 2000| 7.601234567891
4 8 |The First Ones| |18 Aug. 2000| 7.801234567891
4 9 |Scorched Earth| |25 Aug. 2000| 7.701234567891
4 10 |Beneath the Surface| |1 Sep. 2000| 7.501234567891
4 11 |Point of No Return| |8 Sep. 2000| 7.701234567891
4 12 Tangent |15 Sep. 2000| 7.901234567891
4 13 |The Curse| |22 Sep. 2000| 7.701234567891
4 14 |The Serpent's Venom| |29 Sep. 2000| 7.901234567891
4 15 |Chain Reaction| |5 Jan. 2001| 8.101234567891
4 16 2010 |12 Jan. 2001| 8.701234567891
4 17 |Absolute Power| |19 Jan. 2001| 7.901234567891
4 18 |The Light| |26 Jan. 2001| 7.101234567891
4 19 Prodigy |2 Feb. 2001| 7.501234567891
4 20 Entity |9 Feb. 2001| 7.201234567891
4 21 |Double Jeopardy| |16 Feb. 2001| 8.101234567891
4 22 Exodus |23 Feb. 2001| 8.501234567891
5 1 Enemies |29 Jun. 2001| 8.601234567891
5 2 Threshold |6 Jul. 2001| 7.701234567891
5 3 Ascension |13 Jul. 2001| 7.801234567891
5 4 |The Fifth Man| |20 Jul. 2001| 7.701234567891
5 5 |Red Sky| |27 Jul. 2001| 7.301234567891
5 6 |Rite of Passage| |3 Aug. 2001| 7.001234567891
5 7 |Beast of Burden| |10 Aug. 2001| 7.501234567891
5 8 |The Tomb| |17 Aug. 2001| 7.801234567891
5 9 |Between Two Fires| |24 Aug. 2001| 8.301234567891
5 10 2001 |31 Aug. 2001| 8.501234567891
5 11 |Desperate Measures| |7 Sep. 2001| 7.601234567891
5 12 |Wormhole X-Treme!| |8 Sep. 2001| 8.001234567891
5 13 |Proving Ground| |8 Mar. 2002| 7.901234567891
5 14 |48 Hours| |15 Mar. 2002| 7.801234567891
5 15 Summit |22 Mar. 2002| 8.301234567891
5 16 |Last Stand| |29 Mar. 2002| 8.301234567891
5 17 |Fail Safe| |5 Apr. 2002| 7.901234567891
5 18 |The Warrior| |12 Apr. 2002| 7.501234567891
5 19 Menace |26 Apr. 2002| 8.001234567891
5 20 |The Sentinel| |3 May. 2002| 7.301234567891
5 21 Meridian |10 May. 2002| 8.601234567891
5 22 Revelations |17 May. 2002| 8.601234567891
6 1 |Redemption: Part 1| |7 Jun. 2002| 8.101234567891
6 2 |Redemption: Part 2| |14 Jun. 2002| 8.501234567891
6 3 Descent |21 Jun. 2002| 8.301234567891
6 4 Frozen |28 Jun. 2002| 7.701234567891
6 5 Nightwalkers |12 Jul. 2002| 7.301234567891
6 6 Abyss |19 Jul. 2002| 8.601234567891
6 7 |Shadow Play| |26 Jul. 2002| 7.401234567891
6 8 |The Other Guys| |2 Aug. 2002| 8.301234567891
6 9 Allegiance |9 Aug. 2002| 8.101234567891
6 10 Cure |16 Aug. 2002| 8.001234567891
6 11 Prometheus |23 Aug. 2002| 8.401234567891
6 12 |Unnatural Selection| |10 Jan. 2003| 8.801234567891
6 13 |Sight Unseen| |17 Jan. 2003| 7.101234567891
6 14 |Smoke & Mirrors| |24 Jan. 2003| 8.001234567891
6 15 |Paradise Lost| |31 Jan. 2003| 7.801234567891
6 16 Metamorphosis |7 Feb. 2003| 7.301234567891
6 17 Disclosure |14 Feb. 2003| 6.701234567891
6 18 Forsaken |21 Feb. 2003| 7.601234567891
6 19 |The Changeling| |28 Feb. 2003| 7.901234567891
6 20 Memento |7 Mar. 2003| 8.001234567891
6 21 Prophecy |14 Mar. 2003| 7.801234567891
6 22 |Full Circle| |21 Mar. 2003| 8.901234567891
7 1 Fallen |13 Jun. 2003| 8.401234567891
7 2 Homecoming |13 Jun. 2003| 8.501234567891
7 3 |Fragile Balance| |20 Jun. 2003| 8.301234567891
7 4 Orpheus |27 Jun. 2003| 7.601234567891
7 5 Revisions |11 Jul. 2003| 7.901234567891
7 6 Lifeboat |18 Jul. 2003| 7.901234567891
7 7 |Enemy Mine| |25 Jul. 2003| 7.901234567891
7 8 |Space Race| |1 Aug. 2003| 7.301234567891
7 9 |Avenger 2.0| |8 Aug. 2003| 7.301234567891
7 10 Birthright |15 Aug. 2003| 7.101234567891
7 11 |Evolution: Part 1| |22 Aug. 2003| 8.301234567891
7 12 |Evolution: Part 2| |9 Jan. 2004| 8.401234567891
7 13 Grace |16 Jan. 2004| 7.401234567891
