1 1 Pilot |10 Sep. 1993| 8.401234567891
1 2 |Deep Throat| |17 Sep. 1993| 8.201234567891
1 3 Squeeze |24 Sep. 1993| 8.701234567891
1 4 Conduit |1 Oct. 1993| 7.701234567891
1 5 |The Jersey Devil| |8 Oct. 1993| 7.101234567891
1 6 Shadows |22 Oct. 1993| 7.301234567891
1 7 |Ghost in the Machine| |29 Oct. 1993| 6.801234567891
1 8 Ice |5 Nov. 1993| 8.901234567891
1 9 Space |12 Nov. 1993| 6.201234567891
1 10 |Fallen Angel| |19 Nov. 1993| 8.001234567891
1 11 Eve |10 Dec. 1993| 8.201234567891
1 12 Fire |17 Dec. 1993| 7.501234567891
1 13 |Beyond the Sea| |7 Jan. 1994| 8.701234567891
1 14 |Gender Bender| |21 Jan. 1994| 7.501234567891
1 15 Lazarus |4 Feb. 1994| 7.101234567891
1 16 |Young at Heart| |11 Feb. 1994| 7.401234567891
1 17 E.B.E. |18 Feb. 1994| 8.601234567891
1 18 |Miracle Man| |18 Mar. 1994| 7.201234567891
1 19 Shapes |1 Apr. 1994| 7.101234567891
1 20 |Darkness Falls| |15 Apr. 1994| 8.601234567891
1 21 Tooms |22 Apr. 1994| 8.501234567891
1 22 |Born Again| |29 Apr. 1994| 7.201234567891
1 23 Roland |6 May. 1994| 7.301234567891
1 24 |The Erlenmeyer Flask| |13 May. 1994| 9.101234567891
2 1 |Little Green Men| |16 Sep. 1994| 8.301234567891
2 2 |The Host| |23 Sep. 1994| 8.401234567891
2 3 Blood |30 Sep. 1994| 7.601234567891
2 4 Sleepless |7 Oct. 1994| 7.901234567891
2 5 |Duane Barry| |14 Oct. 1994| 8.801234567891
2 6 Ascension |21 Oct. 1994| 8.801234567891
2 7 3 |4 Nov. 1994| 6.501234567891
2 8 |One Breath| |11 Nov. 1994| 8.501234567891
2 9 Firewalker |18 Nov. 1994| 7.301234567891
2 10 |Red Museum| |9 Dec. 1994| 7.801234567891
2 11 |Excelsis Dei| |16 Dec. 1994| 7.101234567891
2 12 Aubrey |6 Jan. 1995| 7.601234567891
2 13 Irresistible |13 Jan. 1995| 8.201234567891
2 14 |Die Hand Die Verletzt| |27 Jan. 1995| 8.301234567891
2 15 |Fresh Bones| |3 Feb. 1995| 7.201234567891
2 16 Colony |10 Feb. 1995| 8.901234567891
2 17 |End Game| |17 Feb. 1995| 8.901234567891
2 18 |Fearful Symmetry| |24 Feb. 1995| 6.501234567891
2 19 |bad tite encoding| |10 Mar. 1995| 7.601234567891
2 20 Humbug |31 Mar. 1995| 8.701234567891
2 21 |The Calusari| |14 Apr. 1995| 7.601234567891
2 22 |F. Emasculata| |28 Apr. 1995| 8.201234567891
2 23 |Soft Light| |5 May. 1995| 8.001234567891
2 24 |Our Town| |12 May. 1995| 8.001234567891
2 25 Anasazi |19 May. 1995| 9.301234567891
3 1 |The Blessing Way| |22 Sep. 1995| 8.801234567891
3 2 |Paper Clip| |29 Sep. 1995| 9.201234567891
3 3 D.P.O. |6 Oct. 1995| 8.001234567891
3 4 |Clyde Bruckman's Final Repose| |13 Oct. 1995| 9.301234567891
3 5 |The List| |20 Oct. 1995| 7.301234567891
3 6 2Shy |3 Nov. 1995| 7.601234567891
3 7 |The Walk| |10 Nov. 1995| 7.301234567891
3 8 Oubliette |17 Nov. 1995| 7.901234567891
3 9 Nisei |24 Nov. 1995| 8.701234567891
3 10 731 |1 Dec. 1995| 8.901234567891
3 11 Revelations |15 Dec. 1995| 7.301234567891
3 12 |War of the Coprophages| |5 Jan. 1996| 8.801234567891
3 13 Syzygy |26 Jan. 1996| 7.801234567891
3 14 Grotesque |2 Feb. 1996| 7.601234567891
3 15 |Piper Maru| |9 Feb. 1996| 8.601234567891
3 16 Apocrypha |16 Feb. 1996| 8.801234567891
3 17 Pusher |23 Feb. 1996| 8.701234567891
3 18 |Teso dos Bichos| |8 Mar. 1996| 6.001234567891
3 19 |Hell Money| |29 Mar. 1996| 7.201234567891
3 20 |Jose Chung's 'From Outer Space'| |12 Apr. 1996| 9.001234567891
3 21 Avatar |26 Apr. 1996| 7.801234567891
3 22 Quagmire |3 May. 1996| 8.301234567891
3 23 Wetwired |10 May. 1996| 8.501234567891
3 24 |Talitha Cumi| |17 May. 1996| 8.701234567891
4 1 Herrenvolk |4 Oct. 1996| 8.601234567891
4 2 Home |11 Oct. 1996| 9.001234567891
4 3 Teliko |18 Oct. 1996| 6.801234567891
4 4 Unruhe |27 Oct. 1996| 8.301234567891
4 5 |The Field Where I Died| |3 Nov. 1996| 6.901234567891
4 6 Sanguinarium |10 Nov. 1996| 7.501234567891
4 7 |Musings of a Cigarette Smoking Man| |17 Nov. 1996| 9.201234567891
4 8 Tunguska |24 Nov. 1996| 8.701234567891
4 9 Terma |1 Dec. 1996| 8.401234567891
4 10 |Paper Hearts| |15 Dec. 1996| 8.901234567891
4 11 |El Mundo Gira| |12 Jan. 1997| 6.901234567891
4 12 |Leonard Betts| |26 Jan. 1997| 8.501234567891
4 13 |Never Again| |2 Feb. 1997| 7.701234567891
4 14 |Memento Mori| |9 Feb. 1997| 8.601234567891
4 15 Kaddish |16 Feb. 1997| 7.101234567891
4 16 Unrequited |23 Feb. 1997| 7.401234567891
4 17 |Tempus Fugit| |16 Mar. 1997| 8.601234567891
4 18 Max |23 Mar. 1997| 8.601234567891
4 19 Synchrony |13 Apr. 1997| 7.801234567891
4 20 |Small Potatoes| |20 Apr. 1997| 9.101234567891
4 21 |Zero Sum| |27 Apr. 1997| 8.301234567891
4 22 Elegy |4 May. 1997| 8.001234567891
4 23 Demons |11 May. 1997| 8.101234567891
4 24 Gethsemane |18 May. 1997| 8.801234567891
5 1 Redux |2 Nov. 1997| 8.801234567891
5 2 |Redux II| |9 Nov. 1997| 9.101234567891
5 3 |Unusual Suspects| |16 Nov. 1997| 8.601234567891
5 4 Detour |23 Nov. 1997| 8.401234567891
5 5 |The Post-Modern Prometheus| |30 Nov. 1997| 8.701234567891
5 6 |Christmas Carol| |7 Dec. 1997| 7.901234567891
5 7 Emily |14 Dec. 1997| 7.801234567891
5 8 Kitsunegari |4 Jan. 1998| 7.901234567891
5 9 Schizogeny |11 Jan. 1998| 7.101234567891
5 10 Chinga |8 Feb. 1998| 7.801234567891
5 11 |Kill Switch| |15 Feb. 1998| 8.001234567891
5 12 |Bad Blood| |22 Feb. 1998| 9.401234567891
5 13 |Patient X| |1 Mar. 1998| 8.401234567891
5 14 |The Red and the Black| |8 Mar. 1998| 8.601234567891
5 15 Travelers |29 Mar. 1998| 7.601234567891
5 16 |Mind's Eye| |19 Apr. 1998| 7.901234567891
5 17 |All Souls| |26 Apr. 1998| 7.601234567891
5 18 |The Pine Bluff Variant| |3 May. 1998| 8.301234567891
5 19 |Folie a Deux| |10 May. 1998| 8.701234567891
5 20 |The End| |17 May. 1998| 9.001234567891
6 1 |The Beginning| |8 Nov. 1998| 8.401234567891
6 2 Drive |15 Nov. 1998| 8.601234567891
6 3 Triangle |22 Nov. 1998| 8.801234567891
6 4 Dreamland |29 Nov. 1998| 9.101234567891
6 5 |Dreamland II| |6 Dec. 1998| 9.001234567891
6 6 |How the Ghosts Stole Christmas| |13 Dec. 1998| 8.401234567891
6 7 |Terms of Endearment| |3 Jan. 1999| 7.901234567891
6 8 |The Rain King| |10 Jan. 1999| 7.601234567891
6 9 |S.R. 819| |17 Jan. 1999| 8.101234567891
6 10 Tithonus |24 Jan. 1999| 8.501234567891
6 11 |Two Fathers| |7 Feb. 1999| 8.801234567891
6 12 |One Son| |14 Feb. 1999| 9.001234567891
6 13 |Agua Mala| |21 Feb. 1999| 7.501234567891
6 14 Monday |28 Feb. 1999| 9.001234567891
6 15 Arcadia |7 Mar. 1999| 8.601234567891
6 16 Alpha |28 Mar. 1999| 6.501234567891
